      121       21       45
   1.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  36.22591  41.71786  46.04163  49.09841  51.00696  51.97674  52.22697
  51.94974  51.29963  50.39576  49.32788  48.16283  46.95010  45.72608
  44.51728  43.34277  42.21591  41.14570  40.13781  39.19534  38.31944
  37.50980  36.76499  36.08284  35.46060  34.89518  34.38327  33.92149
  33.50648  33.13493  32.80369  32.50975  32.25035  32.02293  31.82520
  31.65518  31.51121  31.39209  31.29727  31.22746  30.84602  30.60349
  30.43622  30.31691  30.23048  30.16740  30.12124  30.08746  30.06278
  30.04481  30.03179  30.02241  30.01569  30.01090  30.00752  30.00515
  30.00350  30.00235  30.00157  30.00104  30.00069  30.00045  30.00029
  30.00019  30.00012  30.00007  30.00005  30.00003  30.00002  30.00001
  30.00001  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  37.92703  44.59232  49.41935  52.45189  54.02794
  54.53711  54.31196  53.60254  52.58584  51.38383  50.07998  48.73153
  47.37803  46.04691  44.75715  43.52172  42.34918  41.24480  40.21142
  39.24995  38.35991  37.53975  36.78714  36.09919  35.47265  34.90403
  34.38975  33.92621  33.50989  33.13737  32.80540  32.51092  32.25111
  32.02338  31.82542  31.65523  31.51114  31.39194  31.29708  31.22724
  30.84587  30.60337  30.43613  30.31684  30.23043  30.16737  30.12122
  30.08744  30.06277  30.04481  30.03179  30.02241  30.01568  30.01090
  30.00752  30.00515  30.00350  30.00235  30.00157  30.00104  30.00069
  30.00045  30.00029  30.00019  30.00012  30.00007  30.00005  30.00003
  30.00002  30.00001  30.00001  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  40.71084  49.05955  54.36920
  57.09647  58.00770  57.77032  56.85518  55.56346  54.07889  52.51153
  50.92724  49.36583  47.85172  46.40001  45.02000  43.71717  42.49437
  41.35258  40.29135  39.30918  38.40376  37.57219  36.81110  36.11687
  35.48566  34.91358  34.39673  33.93129  33.51355  33.13996  32.80719
  32.51212  32.25186  32.02379  31.82558  31.65520  31.51098  31.39169
  31.29677  31.22691  30.84563  30.60320  30.43600  30.31675  30.23036
  30.16733  30.12119  30.08743  30.06276  30.04480  30.03179  30.02240
  30.01568  30.01090  30.00752  30.00515  30.00350  30.00236  30.00157
  30.00104  30.00069  30.00045  30.00029  30.00019  30.00012  30.00007
  30.00005  30.00003  30.00002  30.00001  30.00001  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  45.32427
  55.91117  61.37122  63.20018  62.91925  61.56019  59.71625  57.69966
  55.66559  53.68749  51.79816  50.01082  48.32947  46.75397  45.28228
  43.91152  42.63838  41.45926  40.37035  39.36765  38.44702  37.60416
  36.83470  36.13426  35.49845  34.92295  34.40357  33.93623  33.51708
  33.14244  32.80888  32.51321  32.25249  32.02408  31.82561  31.65503
  31.51066  31.39128  31.29630  31.22642  30.84529  30.60296  30.43583
  30.31663  30.23028  30.16727  30.12116  30.08740  30.06275  30.04479
  30.03178  30.02240  30.01568  30.01090  30.00752  30.00515  30.00350
  30.00236  30.00157  30.00104  30.00069  30.00045  30.00029  30.00019
  30.00012  30.00007  30.00005  30.00003  30.00002  30.00001  30.00001
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  53.00278  66.10328  70.73932  70.65832  68.49283  65.61664
  62.64318  59.81110  57.19374  54.79829  52.60903  50.60489  48.76601
  47.07547  45.51945  44.08669  42.76784  41.55498  40.44114  39.41999
  38.48570  37.63272  36.85577  36.14977  35.50983  34.93127  34.40961
  33.94058  33.52015  33.14456  32.81027  32.51404  32.25290  32.02416
  31.82543  31.65465  31.51014  31.39066  31.29562  31.22573  30.84482
  30.60263  30.43560  30.31647  30.23018  30.16721  30.12112  30.08738
  30.06273  30.04479  30.03178  30.02240  30.01568  30.01090  30.00752
  30.00515  30.00350  30.00236  30.00157  30.00104  30.00069  30.00045
  30.00029  30.00019  30.00012  30.00007  30.00005  30.00003  30.00002
  30.00001  30.00001  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  65.18917  79.94687  81.90891  78.67698
  74.02550  69.40721  65.25777  61.63551  58.48232  55.71838  53.27194
  51.08594  49.11700  47.33263  45.70843  44.22586  42.87049  41.63075
  40.49709  39.46132  38.51620  37.65522  36.87234  36.16194  35.51874
  34.93775  34.41428  33.94389  33.52244  33.14606  32.81118  32.51448
  32.25297  32.02393  31.82497  31.65401  31.50935  31.38977  31.29469
  31.22479  30.84419  30.60220  30.43531  30.31628  30.23006  30.16713
  30.12107  30.08736  30.06272  30.04478  30.03178  30.02240  30.01569
  30.01090  30.00752  30.00515  30.00350  30.00236  30.00158  30.00104
  30.00069  30.00045  30.00029  30.00019  30.00012  30.00007  30.00005
  30.00003  30.00002  30.00001  30.00001  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  80.77153  94.52105
  92.14439  85.32637  78.29312  72.18190  67.10078  62.88718  59.34940
  56.32893  53.70745  51.39969  49.34472  47.49882  45.83021  44.31535
  42.93638  41.67933  40.53292  39.48775  38.53569  37.66956  36.88288
  36.16965  35.52434  34.94178  34.41712  33.94584  33.52370  33.14679
  32.81147  32.51443  32.25262  32.02334  31.82416  31.65303  31.50824
  31.38856  31.29342  31.22352  30.84337  30.60165  30.43496  30.31606
  30.22992  30.16705  30.12103  30.08734  30.06271  30.04478  30.03178
  30.02241  30.01569  30.01091  30.00753  30.00515  30.00350  30.00236
  30.00158  30.00105  30.00069  30.00045  30.00029  30.00019  30.00012
  30.00007  30.00005  30.00003  30.00002  30.00001  30.00001  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  86.68414 100.33420  96.22373  87.91771  79.91113  73.20805  67.76904
  63.33439  59.65591  56.54311  53.85940  51.50872  49.42363  47.55628
  45.87224  44.34619  42.95905  41.69602  40.54521  39.49678  38.54232
  37.67441  36.88639  36.17216  35.52610  34.94296  34.41785  33.94621
  33.52377  33.14660  32.81106  32.51380  32.25180  32.02232  31.82296
  31.65166  31.50673  31.38694  31.29175  31.22186  30.84231  30.60098
  30.43453  30.31580  30.22977  30.16698  30.12100  30.08733  30.06272
  30.04479  30.03179  30.02242  30.01570  30.01091  30.00753  30.00516
  30.00350  30.00236  30.00158  30.00105  30.00069  30.00045  30.00029
  30.00019  30.00012  30.00007  30.00005  30.00003  30.00002  30.00001
  30.00001  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  80.77153  94.52105  92.14439  85.32637  78.29312
  72.18189  67.10076  62.88716  59.34938  56.32890  53.70742  51.39965
  49.34468  47.49877  45.83014  44.31527  42.93627  41.67920  40.53277
  39.48756  38.53546  37.66928  36.88253  36.16923  35.52383  34.94116
  34.41637  33.94493  33.52261  33.14548  32.80992  32.51259  32.25047
  32.02085  31.82132  31.64985  31.50475  31.38484  31.28958  31.21969
  30.84098  30.60015  30.43404  30.31552  30.22963  30.16691  30.12097
  30.08733  30.06273  30.04481  30.03181  30.02243  30.01571  30.01092
  30.00754  30.00516  30.00351  30.00236  30.00158  30.00105  30.00069
  30.00045  30.00029  30.00019  30.00012  30.00007  30.00005  30.00003
  30.00002  30.00001  30.00001  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  65.18917  79.94687  81.90890
  78.67697  74.02548  69.40719  65.25774  61.63548  58.48229  55.71833
  53.27188  51.08587  49.11692  47.33252  45.70830  44.22569  42.87028
  41.63050  40.49679  39.46094  38.51575  37.65466  36.87166  36.16111
  35.51773  34.93653  34.41279  33.94209  33.52027  33.14347  32.80808
  32.51081  32.24866  32.01892  31.81922  31.64754  31.50223  31.38214
  31.28677  31.21688  30.83932  30.59917  30.43348  30.31522  30.22949
  30.16686  30.12098  30.08735  30.06276  30.04483  30.03183  30.02245
  30.01572  30.01093  30.00754  30.00517  30.00351  30.00237  30.00158
  30.00105  30.00069  30.00045  30.00029  30.00019  30.00012  30.00007
  30.00005  30.00003  30.00002  30.00001  30.00001  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  53.00278
  66.10328  70.73931  70.65831  68.49281  65.61661  62.64315  59.81105
  57.19368  54.79822  52.60894  50.60479  48.76587  47.07530  45.51925
  44.08644  42.76754  41.55462  40.44068  39.41944  38.48502  37.63189
  36.85476  36.14854  35.50834  34.92946  34.40741  33.93791  33.51694
  33.14069  32.80564  32.50854  32.24640  32.01656  31.81666  31.64470
  31.49908  31.37870  31.28314  31.21322  30.83723  30.59799  30.43285
  30.31493  30.22938  30.16685  30.12101  30.08740  30.06280  30.04487
  30.03186  30.02248  30.01574  30.01095  30.00755  30.00517  30.00351
  30.00237  30.00158  30.00105  30.00069  30.00045  30.00029  30.00019
  30.00012  30.00007  30.00005  30.00003  30.00002  30.00001  30.00001
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  45.32427  55.91116  61.37120  63.20016  62.91922  61.56015
  59.71620  57.69961  55.66551  53.68740  51.79805  50.01068  48.32930
  46.75376  45.28202  43.91120  42.63799  41.45878  40.36976  39.36694
  38.44614  37.60309  36.83340  36.13267  35.49650  34.92059  34.40069
  33.93275  33.51286  33.13735  32.80276  32.50589  32.24379  32.01382
  31.81364  31.64129  31.49520  31.37434  31.27842  31.20839  30.83459
  30.59658  30.43217  30.31465  30.22932  30.16688  30.12108  30.08747
  30.06287  30.04493  30.03191  30.02251  30.01576  30.01096  30.00756
  30.00518  30.00352  30.00237  30.00159  30.00105  30.00069  30.00045
  30.00029  30.00019  30.00012  30.00007  30.00005  30.00003  30.00002
  30.00001  30.00001  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  40.71083  49.05954  54.36918  57.09644
  58.00767  57.77028  56.85513  55.56339  54.07880  52.51142  50.92711
  49.36566  47.85151  46.39975  45.01969  43.71678  42.49390  41.35200
  40.29064  39.30831  38.40270  37.57089  36.80952  36.11493  35.48330
  34.91071  34.39323  33.92704  33.50839  33.13371  32.79964  32.50302
  32.24095  32.01080  31.81023  31.63729  31.49046  31.36879  31.27216
  31.20182  30.83117  30.59488  30.43142  30.31440  30.22930  30.16696
  30.12118  30.08757  30.06295  30.04499  30.03195  30.02254  30.01579
  30.01098  30.00758  30.00519  30.00352  30.00238  30.00159  30.00105
  30.00069  30.00045  30.00029  30.00019  30.00012  30.00007  30.00005
  30.00003  30.00002  30.00001  30.00001  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  37.92702  44.59231
  49.41933  52.45186  54.02790  54.53706  54.31190  53.60246  52.58574
  51.38371  50.07983  48.73134  47.37780  46.04662  44.75679  43.52128
  42.34864  41.24414  40.21060  39.24895  38.35869  37.53826  36.78531
  36.09696  35.46992  34.90071  34.38570  33.92128  33.50389  33.13006
  32.79652  32.50014  32.23806  32.00764  31.80653  31.63275  31.48474
  31.36165  31.26361  31.19244  30.82653  30.59274  30.43057  30.31417
  30.22933  30.16708  30.12132  30.08769  30.06305  30.04506  30.03201
  30.02258  30.01581  30.01100  30.00759  30.00520  30.00353  30.00238
  30.00159  30.00105  30.00069  30.00045  30.00029  30.00019  30.00012
  30.00007  30.00005  30.00003  30.00002  30.00001  30.00001  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000  30.00000
